interval_start,interval_end,bikes_in_use,bikes_total,bikes_percentage
2019-09-26 10:30:00,2019-09-26 10:45:00,69,1940,0.03556701030927835
2019-09-26 10:45:00,2019-09-26 11:00:00,79,1940,0.040721649484536084
2019-09-26 11:00:00,2019-09-26 11:15:00,73,1940,0.03762886597938144
2019-09-26 11:15:00,2019-09-26 11:30:00,72,1940,0.03711340206185567
2019-09-26 11:30:00,2019-09-26 11:45:00,76,1940,0.03917525773195876
2019-09-26 11:45:00,2019-09-26 12:00:00,86,1940,0.0443298969072165
2019-09-26 12:00:00,2019-09-26 12:15:00,98,1940,0.050515463917525774
2019-09-26 12:15:00,2019-09-26 12:30:00,116,1940,0.05979381443298969
2019-09-26 12:30:00,2019-09-26 12:45:00,120,1940,0.061855670103092786
2019-09-26 12:45:00,2019-09-26 13:00:00,120,1940,0.061855670103092786
2019-09-26 13:00:00,2019-09-26 13:15:00,123,1940,0.0634020618556701
2019-09-26 13:15:00,2019-09-26 13:30:00,126,1940,0.06494845360824743
2019-09-26 13:30:00,2019-09-26 13:45:00,116,1940,0.05979381443298969
2019-09-26 13:45:00,2019-09-26 14:00:00,97,1940,0.05
2019-09-26 14:00:00,2019-09-26 14:15:00,134,1940,0.06907216494845361
2019-09-26 14:15:00,2019-09-26 14:30:00,170,1940,0.08762886597938144
2019-09-26 14:30:00,2019-09-26 14:45:00,167,1940,0.08608247422680412
2019-09-26 14:45:00,2019-09-26 15:00:00,190,1940,0.0979381443298969
2019-09-26 15:00:00,2019-09-26 15:15:00,222,1940,0.11443298969072165
2019-09-26 15:15:00,2019-09-26 15:30:00,227,1940,0.11701030927835052
2019-09-26 15:30:00,2019-09-26 15:45:00,241,1940,0.12422680412371134
2019-09-26 15:45:00,2019-09-26 16:00:00,255,1940,0.13144329896907217
2019-09-26 16:00:00,2019-09-26 16:15:00,306,1940,0.1577319587628866
2019-09-26 16:15:00,2019-09-26 16:30:00,325,1940,0.16752577319587628
2019-09-26 16:30:00,2019-09-26 16:45:00,330,1940,0.17010309278350516
2019-09-26 16:45:00,2019-09-26 17:00:00,338,1940,0.17422680412371133
2019-09-26 17:00:00,2019-09-26 17:15:00,341,1940,0.17577319587628865
2019-09-26 17:15:00,2019-09-26 17:30:00,341,1940,0.17577319587628865
2019-09-26 17:30:00,2019-09-26 17:45:00,312,1940,0.16082474226804125
2019-09-26 17:45:00,2019-09-26 18:00:00,279,1940,0.1438144329896907
2019-09-26 18:00:00,2019-09-26 18:15:00,279,1940,0.1438144329896907
2019-09-26 18:15:00,2019-09-26 18:30:00,255,1940,0.13144329896907217
2019-09-26 18:30:00,2019-09-26 18:45:00,263,1940,0.13556701030927834
2019-09-26 18:45:00,2019-09-26 19:00:00,238,1940,0.12268041237113401
2019-09-26 19:00:00,2019-09-26 19:15:00,215,1940,0.11082474226804123
2019-09-26 19:15:00,2019-09-26 19:30:00,206,1940,0.10618556701030928
2019-09-26 19:30:00,2019-09-26 19:45:00,194,1940,0.1
2019-09-26 19:45:00,2019-09-26 20:00:00,192,1940,0.09896907216494845
2019-09-26 20:00:00,2019-09-26 20:15:00,174,1940,0.08969072164948454
2019-09-26 20:15:00,2019-09-26 20:30:00,154,1940,0.07938144329896907
2019-09-26 20:30:00,2019-09-26 20:45:00,137,1940,0.07061855670103093
2019-09-26 20:45:00,2019-09-26 21:00:00,108,1940,0.05567010309278351
2019-09-26 21:00:00,2019-09-26 21:15:00,105,1940,0.05412371134020619
2019-09-26 21:15:00,2019-09-26 21:30:00,92,1940,0.04742268041237113
2019-09-26 21:30:00,2019-09-26 21:45:00,104,1940,0.05360824742268041
2019-09-26 21:45:00,2019-09-26 22:00:00,96,1940,0.049484536082474224
2019-09-26 22:00:00,2019-09-26 22:15:00,86,1940,0.0443298969072165
2019-09-26 22:15:00,2019-09-26 22:30:00,74,1940,0.03814432989690722
2019-09-26 22:30:00,2019-09-26 22:45:00,60,1940,0.030927835051546393
2019-09-26 22:45:00,2019-09-26 23:00:00,51,1940,0.026288659793814433
2019-09-26 23:00:00,2019-09-26 23:15:00,68,1940,0.03505154639175258
2019-09-26 23:15:00,2019-09-26 23:30:00,83,1940,0.042783505154639176
2019-09-26 23:30:00,2019-09-26 23:45:00,71,1940,0.0365979381443299
2019-09-26 23:45:00,2019-09-27 00:00:00,53,1940,0.02731958762886598
2019-09-27 00:00:00,2019-09-27 00:15:00,45,1940,0.023195876288659795
2019-09-27 00:15:00,2019-09-27 00:30:00,48,1940,0.024742268041237112
2019-09-27 00:30:00,2019-09-27 00:45:00,38,1940,0.01958762886597938
2019-09-27 00:45:00,2019-09-27 01:00:00,38,1940,0.01958762886597938
2019-09-27 01:00:00,2019-09-27 01:15:00,24,1940,0.012371134020618556
2019-09-27 01:15:00,2019-09-27 01:30:00,29,1940,0.014948453608247423
2019-09-27 01:30:00,2019-09-27 01:45:00,22,1940,0.01134020618556701
2019-09-27 01:45:00,2019-09-27 02:00:00,16,1940,0.008247422680412371
2019-09-27 02:00:00,2019-09-27 02:15:00,17,1940,0.008762886597938144
2019-09-27 02:15:00,2019-09-27 02:30:00,18,1940,0.009278350515463918
2019-09-27 02:30:00,2019-09-27 02:45:00,22,1940,0.01134020618556701
2019-09-27 02:45:00,2019-09-27 03:00:00,18,1940,0.009278350515463918
2019-09-27 03:00:00,2019-09-27 03:15:00,18,1940,0.009278350515463918
2019-09-27 03:15:00,2019-09-27 03:30:00,25,1940,0.01288659793814433
2019-09-27 03:30:00,2019-09-27 03:45:00,20,1940,0.010309278350515464
2019-09-27 03:45:00,2019-09-27 04:00:00,16,1940,0.008247422680412371
2019-09-27 04:00:00,2019-09-27 04:15:00,18,1940,0.009278350515463918
2019-09-27 04:15:00,2019-09-27 04:30:00,22,1940,0.01134020618556701
2019-09-27 04:30:00,2019-09-27 04:45:00,27,1940,0.013917525773195877
2019-09-27 04:45:00,2019-09-27 05:00:00,29,1940,0.014948453608247423
2019-09-27 05:00:00,2019-09-27 05:15:00,36,1940,0.018556701030927835
2019-09-27 05:15:00,2019-09-27 05:30:00,28,1940,0.01443298969072165
2019-09-27 05:30:00,2019-09-27 05:45:00,34,1940,0.01752577319587629
2019-09-27 05:45:00,2019-09-27 06:00:00,27,1940,0.013917525773195877
2019-09-27 06:00:00,2019-09-27 06:15:00,29,1940,0.014948453608247423
2019-09-27 06:15:00,2019-09-27 06:30:00,27,1940,0.013917525773195877
2019-09-27 06:30:00,2019-09-27 06:45:00,45,1940,0.023195876288659795
2019-09-27 06:45:00,2019-09-27 07:00:00,64,1940,0.032989690721649485
2019-09-27 07:00:00,2019-09-27 07:15:00,89,1940,0.04587628865979381
2019-09-27 07:15:00,2019-09-27 07:30:00,116,1940,0.05979381443298969
2019-09-27 07:30:00,2019-09-27 07:45:00,137,1940,0.07061855670103093
2019-09-27 07:45:00,2019-09-27 08:00:00,155,1940,0.07989690721649484
2019-09-27 08:00:00,2019-09-27 08:15:00,129,1940,0.06649484536082474
2019-09-27 08:15:00,2019-09-27 08:30:00,133,1940,0.06855670103092784
2019-09-27 08:30:00,2019-09-27 08:45:00,134,1940,0.06907216494845361
2019-09-27 08:45:00,2019-09-27 09:00:00,136,1940,0.07010309278350516
2019-09-27 09:00:00,2019-09-27 09:15:00,111,1940,0.05721649484536082
2019-09-27 09:15:00,2019-09-27 09:30:00,76,1940,0.03917525773195876
2019-09-27 09:30:00,2019-09-27 09:45:00,76,1940,0.03917525773195876
2019-09-27 09:45:00,2019-09-27 10:00:00,70,1940,0.03608247422680412
2019-09-27 10:00:00,2019-09-27 10:15:00,66,1940,0.03402061855670103
2019-09-27 10:15:00,2019-09-27 10:30:00,76,1940,0.03917525773195876
2019-09-27 10:30:00,2019-09-27 10:45:00,87,1940,0.04484536082474227
2019-09-27 10:45:00,2019-09-27 11:00:00,100,1940,0.05154639175257732
2019-09-27 11:00:00,2019-09-27 11:15:00,95,1940,0.04896907216494845
2019-09-27 11:15:00,2019-09-27 11:30:00,88,1940,0.04536082474226804
2019-09-27 11:30:00,2019-09-27 11:45:00,92,1940,0.04742268041237113
2019-09-27 11:45:00,2019-09-27 12:00:00,95,1940,0.04896907216494845
2019-09-27 12:00:00,2019-09-27 12:15:00,99,1940,0.051030927835051546
2019-09-27 12:15:00,2019-09-27 12:30:00,124,1940,0.06391752577319587
2019-09-27 12:30:00,2019-09-27 12:45:00,127,1940,0.0654639175257732
2019-09-27 12:45:00,2019-09-27 13:00:00,133,1940,0.06855670103092784
2019-09-27 13:00:00,2019-09-27 13:15:00,124,1940,0.06391752577319587
2019-09-27 13:15:00,2019-09-27 13:30:00,140,1940,0.07216494845360824
2019-09-27 13:30:00,2019-09-27 13:45:00,140,1940,0.07216494845360824
2019-09-27 13:45:00,2019-09-27 14:00:00,144,1940,0.07422680412371134
2019-09-27 14:00:00,2019-09-27 14:15:00,158,1940,0.08144329896907217
2019-09-27 14:15:00,2019-09-27 14:30:00,158,1940,0.08144329896907217
2019-09-27 14:30:00,2019-09-27 14:45:00,186,1940,0.09587628865979382
2019-09-27 14:45:00,2019-09-27 15:00:00,197,1940,0.10154639175257732
2019-09-27 15:00:00,2019-09-27 15:15:00,199,1940,0.10257731958762886
2019-09-27 15:15:00,2019-09-27 15:30:00,203,1940,0.10463917525773196
2019-09-27 15:30:00,2019-09-27 15:45:00,213,1940,0.10979381443298969
2019-09-27 15:45:00,2019-09-27 16:00:00,231,1940,0.1190721649484536
2019-09-27 16:00:00,2019-09-27 16:15:00,268,1940,0.13814432989690723
2019-09-27 16:15:00,2019-09-27 16:30:00,296,1940,0.15257731958762888
2019-09-27 16:30:00,2019-09-27 16:45:00,291,1940,0.15
2019-09-27 16:45:00,2019-09-27 17:00:00,271,1940,0.13969072164948454
2019-09-27 17:00:00,2019-09-27 17:15:00,256,1940,0.13195876288659794
2019-09-27 17:15:00,2019-09-27 17:30:00,243,1940,0.12525773195876289
2019-09-27 17:30:00,2019-09-27 17:45:00,205,1940,0.1056701030927835
2019-09-27 17:45:00,2019-09-27 18:00:00,211,1940,0.10876288659793815
2019-09-27 18:00:00,2019-09-27 18:15:00,202,1940,0.10412371134020619
2019-09-27 18:15:00,2019-09-27 18:30:00,219,1940,0.11288659793814433
2019-09-27 18:30:00,2019-09-27 18:45:00,200,1940,0.10309278350515463
2019-09-27 18:45:00,2019-09-27 19:00:00,170,1940,0.08762886597938144
2019-09-27 19:00:00,2019-09-27 19:15:00,194,1940,0.1
2019-09-27 19:15:00,2019-09-27 19:30:00,172,1940,0.088659793814433
2019-09-27 19:30:00,2019-09-27 19:45:00,170,1940,0.08762886597938144
2019-09-27 19:45:00,2019-09-27 20:00:00,154,1940,0.07938144329896907
2019-09-27 20:00:00,2019-09-27 20:15:00,152,1940,0.07835051546391752
2019-09-27 20:15:00,2019-09-27 20:30:00,122,1940,0.06288659793814433
2019-09-27 20:30:00,2019-09-27 20:45:00,107,1940,0.05515463917525773
2019-09-27 20:45:00,2019-09-27 21:00:00,125,1940,0.06443298969072164
2019-09-27 21:00:00,2019-09-27 21:15:00,99,1940,0.051030927835051546
2019-09-27 21:15:00,2019-09-27 21:30:00,59,1940,0.030412371134020618
2019-09-27 21:30:00,2019-09-27 21:45:00,38,1940,0.01958762886597938
2019-09-27 21:45:00,2019-09-27 22:00:00,31,1940,0.015979381443298968
2019-09-27 22:00:00,2019-09-27 22:15:00,33,1940,0.017010309278350514
2019-09-27 22:15:00,2019-09-27 22:30:00,41,1940,0.021134020618556702
2019-09-27 22:30:00,2019-09-27 22:45:00,43,1940,0.02216494845360825
2019-09-27 22:45:00,2019-09-27 23:00:00,37,1940,0.01907216494845361
2019-09-27 23:00:00,2019-09-27 23:15:00,27,1940,0.013917525773195877
2019-09-27 23:15:00,2019-09-27 23:30:00,31,1940,0.015979381443298968
2019-09-27 23:30:00,2019-09-27 23:45:00,41,1940,0.021134020618556702
2019-09-27 23:45:00,2019-09-28 00:00:00,41,1940,0.021134020618556702
2019-09-28 00:00:00,2019-09-28 00:15:00,43,1940,0.02216494845360825
2019-09-28 00:15:00,2019-09-28 00:30:00,49,1940,0.025257731958762887
2019-09-28 00:30:00,2019-09-28 00:45:00,43,1940,0.02216494845360825
2019-09-28 00:45:00,2019-09-28 01:00:00,45,1940,0.023195876288659795
2019-09-28 01:00:00,2019-09-28 01:15:00,42,1940,0.021649484536082474
2019-09-28 01:15:00,2019-09-28 01:30:00,34,1940,0.01752577319587629
2019-09-28 01:30:00,2019-09-28 01:45:00,32,1940,0.016494845360824743
2019-09-28 01:45:00,2019-09-28 02:00:00,38,1940,0.01958762886597938
2019-09-28 02:00:00,2019-09-28 02:15:00,39,1940,0.020103092783505156
2019-09-28 02:15:00,2019-09-28 02:30:00,37,1940,0.01907216494845361
2019-09-28 02:30:00,2019-09-28 02:45:00,31,1940,0.015979381443298968
2019-09-28 02:45:00,2019-09-28 03:00:00,26,1940,0.013402061855670102
2019-09-28 03:00:00,2019-09-28 03:15:00,26,1940,0.013402061855670102
2019-09-28 03:15:00,2019-09-28 03:30:00,27,1940,0.013917525773195877
2019-09-28 03:30:00,2019-09-28 03:45:00,24,1940,0.012371134020618556
2019-09-28 03:45:00,2019-09-28 04:00:00,28,1940,0.01443298969072165
2019-09-28 04:00:00,2019-09-28 04:15:00,20,1940,0.010309278350515464
2019-09-28 04:15:00,2019-09-28 04:30:00,21,1940,0.010824742268041237
2019-09-28 04:30:00,2019-09-28 04:45:00,21,1940,0.010824742268041237
2019-09-28 04:45:00,2019-09-28 05:00:00,22,1940,0.01134020618556701
2019-09-28 05:00:00,2019-09-28 05:15:00,33,1940,0.017010309278350514
2019-09-28 05:15:00,2019-09-28 05:30:00,26,1940,0.013402061855670102
2019-09-28 05:30:00,2019-09-28 05:45:00,28,1940,0.01443298969072165
2019-09-28 05:45:00,2019-09-28 06:00:00,29,1940,0.014948453608247423
2019-09-28 06:00:00,2019-09-28 06:15:00,23,1940,0.011855670103092783
2019-09-28 06:15:00,2019-09-28 06:30:00,27,1940,0.013917525773195877
2019-09-28 06:30:00,2019-09-28 06:45:00,32,1940,0.016494845360824743
2019-09-28 06:45:00,2019-09-28 07:00:00,31,1940,0.015979381443298968
2019-09-28 07:00:00,2019-09-28 07:15:00,28,1940,0.01443298969072165
2019-09-28 07:15:00,2019-09-28 07:30:00,30,1940,0.015463917525773196
2019-09-28 07:30:00,2019-09-28 07:45:00,42,1940,0.021649484536082474
2019-09-28 07:45:00,2019-09-28 08:00:00,45,1940,0.023195876288659795
2019-09-28 08:00:00,2019-09-28 08:15:00,44,1940,0.02268041237113402
2019-09-28 08:15:00,2019-09-28 08:30:00,48,1940,0.024742268041237112
2019-09-28 08:30:00,2019-09-28 08:45:00,53,1940,0.02731958762886598
2019-09-28 08:45:00,2019-09-28 09:00:00,54,1940,0.027835051546391754
2019-09-28 09:00:00,2019-09-28 09:15:00,57,1940,0.029381443298969072
2019-09-28 09:15:00,2019-09-28 09:30:00,53,1940,0.02731958762886598
2019-09-28 09:30:00,2019-09-28 09:45:00,76,1940,0.03917525773195876
2019-09-28 09:45:00,2019-09-28 10:00:00,89,1940,0.04587628865979381
2019-09-28 10:00:00,2019-09-28 10:15:00,89,1940,0.04587628865979381
2019-09-28 10:15:00,2019-09-28 10:30:00,97,1940,0.05
2019-09-28 10:30:00,2019-09-28 10:45:00,108,1940,0.05567010309278351
2019-09-28 10:45:00,2019-09-28 11:00:00,112,1940,0.0577319587628866
2019-09-28 11:00:00,2019-09-28 11:15:00,134,1940,0.06907216494845361
2019-09-28 11:15:00,2019-09-28 11:30:00,137,1940,0.07061855670103093
2019-09-28 11:30:00,2019-09-28 11:45:00,160,1940,0.08247422680412371
2019-09-28 11:45:00,2019-09-28 12:00:00,165,1940,0.08505154639175258
2019-09-28 12:00:00,2019-09-28 12:15:00,187,1940,0.09639175257731959
2019-09-28 12:15:00,2019-09-28 12:30:00,194,1940,0.1
2019-09-28 12:30:00,2019-09-28 12:45:00,192,1940,0.09896907216494845
2019-09-28 12:45:00,2019-09-28 13:00:00,194,1940,0.1
2019-09-28 13:00:00,2019-09-28 13:15:00,194,1940,0.1
2019-09-28 13:15:00,2019-09-28 13:30:00,213,1940,0.10979381443298969
2019-09-28 13:30:00,2019-09-28 13:45:00,198,1940,0.10206185567010309
2019-09-28 13:45:00,2019-09-28 14:00:00,196,1940,0.10103092783505155
2019-09-28 14:00:00,2019-09-28 14:15:00,202,1940,0.10412371134020619
2019-09-28 14:15:00,2019-09-28 14:30:00,176,1940,0.09072164948453608
2019-09-28 14:30:00,2019-09-28 14:45:00,167,1940,0.08608247422680412
2019-09-28 14:45:00,2019-09-28 15:00:00,174,1940,0.08969072164948454
2019-09-28 15:00:00,2019-09-28 15:15:00,162,1940,0.08350515463917525
2019-09-28 15:15:00,2019-09-28 15:30:00,162,1940,0.08350515463917525
2019-09-28 15:30:00,2019-09-28 15:45:00,161,1940,0.08298969072164948
2019-09-28 15:45:00,2019-09-28 16:00:00,174,1940,0.08969072164948454
2019-09-28 16:00:00,2019-09-28 16:15:00,187,1940,0.09639175257731959
2019-09-28 16:15:00,2019-09-28 16:30:00,189,1940,0.09742268041237113
2019-09-28 16:30:00,2019-09-28 16:45:00,194,1940,0.1
2019-09-28 16:45:00,2019-09-28 17:00:00,158,1940,0.08144329896907217
2019-09-28 17:00:00,2019-09-28 17:15:00,78,1940,0.04020618556701031
2019-09-28 17:15:00,2019-09-28 17:30:00,73,1940,0.03762886597938144
2019-09-28 17:30:00,2019-09-28 17:45:00,73,1940,0.03762886597938144
2019-09-28 17:45:00,2019-09-28 18:00:00,67,1940,0.034536082474226806
2019-09-28 18:00:00,2019-09-28 18:15:00,82,1940,0.042268041237113405
2019-09-28 18:15:00,2019-09-28 18:30:00,114,1940,0.058762886597938144
2019-09-28 18:30:00,2019-09-28 18:45:00,123,1940,0.0634020618556701
2019-09-28 18:45:00,2019-09-28 19:00:00,117,1940,0.060309278350515465
2019-09-28 19:00:00,2019-09-28 19:15:00,110,1940,0.05670103092783505
2019-09-28 19:15:00,2019-09-28 19:30:00,108,1940,0.05567010309278351
2019-09-28 19:30:00,2019-09-28 19:45:00,101,1940,0.052061855670103095
2019-09-28 19:45:00,2019-09-28 20:00:00,95,1940,0.04896907216494845
2019-09-28 20:00:00,2019-09-28 20:15:00,95,1940,0.04896907216494845
2019-09-28 20:15:00,2019-09-28 20:30:00,101,1940,0.052061855670103095
2019-09-28 20:30:00,2019-09-28 20:45:00,87,1940,0.04484536082474227
2019-09-28 20:45:00,2019-09-28 21:00:00,84,1940,0.04329896907216495
2019-09-28 21:00:00,2019-09-28 21:15:00,100,1940,0.05154639175257732
2019-09-28 21:15:00,2019-09-28 21:30:00,80,1940,0.041237113402061855
2019-09-28 21:30:00,2019-09-28 21:45:00,75,1940,0.03865979381443299
2019-09-28 21:45:00,2019-09-28 22:00:00,65,1940,0.03350515463917526
2019-09-28 22:00:00,2019-09-28 22:15:00,60,1940,0.030927835051546393
2019-09-28 22:15:00,2019-09-28 22:30:00,74,1940,0.03814432989690722
2019-09-28 22:30:00,2019-09-28 22:45:00,68,1940,0.03505154639175258
2019-09-28 22:45:00,2019-09-28 23:00:00,58,1940,0.029896907216494847
2019-09-28 23:00:00,2019-09-28 23:15:00,51,1940,0.026288659793814433
2019-09-28 23:15:00,2019-09-28 23:30:00,57,1940,0.029381443298969072
2019-09-28 23:30:00,2019-09-28 23:45:00,70,1940,0.03608247422680412
2019-09-28 23:45:00,2019-09-29 00:00:00,80,1940,0.041237113402061855
2019-09-29 00:00:00,2019-09-29 00:15:00,69,1940,0.03556701030927835
2019-09-29 00:15:00,2019-09-29 00:30:00,56,1940,0.0288659793814433
2019-09-29 00:30:00,2019-09-29 00:45:00,68,1940,0.03505154639175258
2019-09-29 00:45:00,2019-09-29 01:00:00,55,1940,0.028350515463917526
2019-09-29 01:00:00,2019-09-29 01:15:00,49,1940,0.025257731958762887
2019-09-29 01:15:00,2019-09-29 01:30:00,50,1940,0.02577319587628866
2019-09-29 01:30:00,2019-09-29 01:45:00,46,1940,0.023711340206185566
2019-09-29 01:45:00,2019-09-29 02:00:00,29,1940,0.014948453608247423
2019-09-29 02:00:00,2019-09-29 02:15:00,44,1940,0.02268041237113402
2019-09-29 02:15:00,2019-09-29 02:30:00,36,1940,0.018556701030927835
2019-09-29 02:30:00,2019-09-29 02:45:00,26,1940,0.013402061855670102
2019-09-29 02:45:00,2019-09-29 03:00:00,29,1940,0.014948453608247423
2019-09-29 03:00:00,2019-09-29 03:15:00,27,1940,0.013917525773195877
2019-09-29 03:15:00,2019-09-29 03:30:00,35,1940,0.01804123711340206
2019-09-29 03:30:00,2019-09-29 03:45:00,26,1940,0.013402061855670102
2019-09-29 03:45:00,2019-09-29 04:00:00,24,1940,0.012371134020618556
2019-09-29 04:00:00,2019-09-29 04:15:00,17,1940,0.008762886597938144
2019-09-29 04:15:00,2019-09-29 04:30:00,15,1940,0.007731958762886598
2019-09-29 04:30:00,2019-09-29 04:45:00,14,1940,0.007216494845360825
2019-09-29 04:45:00,2019-09-29 05:00:00,14,1940,0.007216494845360825
2019-09-29 05:00:00,2019-09-29 05:15:00,12,1940,0.006185567010309278
2019-09-29 05:15:00,2019-09-29 05:30:00,17,1940,0.008762886597938144
2019-09-29 05:30:00,2019-09-29 05:45:00,11,1940,0.005670103092783505
2019-09-29 05:45:00,2019-09-29 06:00:00,12,1940,0.006185567010309278
2019-09-29 06:00:00,2019-09-29 06:15:00,15,1940,0.007731958762886598
2019-09-29 06:15:00,2019-09-29 06:30:00,16,1940,0.008247422680412371
2019-09-29 06:30:00,2019-09-29 06:45:00,15,1940,0.007731958762886598
2019-09-29 06:45:00,2019-09-29 07:00:00,12,1940,0.006185567010309278
2019-09-29 07:00:00,2019-09-29 07:15:00,12,1940,0.006185567010309278
2019-09-29 07:15:00,2019-09-29 07:30:00,23,1940,0.011855670103092783
2019-09-29 07:30:00,2019-09-29 07:45:00,28,1940,0.01443298969072165
2019-09-29 07:45:00,2019-09-29 08:00:00,42,1940,0.021649484536082474
2019-09-29 08:00:00,2019-09-29 08:15:00,38,1940,0.01958762886597938
2019-09-29 08:15:00,2019-09-29 08:30:00,33,1940,0.017010309278350514
2019-09-29 08:30:00,2019-09-29 08:45:00,35,1940,0.01804123711340206
2019-09-29 08:45:00,2019-09-29 09:00:00,42,1940,0.021649484536082474
2019-09-29 09:00:00,2019-09-29 09:15:00,38,1940,0.01958762886597938
2019-09-29 09:15:00,2019-09-29 09:30:00,51,1940,0.026288659793814433
2019-09-29 09:30:00,2019-09-29 09:45:00,56,1940,0.0288659793814433
2019-09-29 09:45:00,2019-09-29 10:00:00,66,1940,0.03402061855670103
2019-09-29 10:00:00,2019-09-29 10:15:00,80,1940,0.041237113402061855
2019-09-29 10:15:00,2019-09-29 10:30:00,89,1940,0.04587628865979381
2019-09-29 10:30:00,2019-09-29 10:45:00,103,1940,0.05309278350515464
2019-09-29 10:45:00,2019-09-29 11:00:00,110,1940,0.05670103092783505
2019-09-29 11:00:00,2019-09-29 11:15:00,117,1940,0.060309278350515465
2019-09-29 11:15:00,2019-09-29 11:30:00,137,1940,0.07061855670103093
2019-09-29 11:30:00,2019-09-29 11:45:00,137,1940,0.07061855670103093
2019-09-29 11:45:00,2019-09-29 12:00:00,167,1940,0.08608247422680412
2019-09-29 12:00:00,2019-09-29 12:15:00,175,1940,0.09020618556701031
2019-09-29 12:15:00,2019-09-29 12:30:00,182,1940,0.09381443298969072
2019-09-29 12:30:00,2019-09-29 12:45:00,182,1940,0.09381443298969072
2019-09-29 12:45:00,2019-09-29 13:00:00,197,1940,0.10154639175257732
2019-09-29 13:00:00,2019-09-29 13:15:00,197,1940,0.10154639175257732
2019-09-29 13:15:00,2019-09-29 13:30:00,214,1940,0.11030927835051546
2019-09-29 13:30:00,2019-09-29 13:45:00,236,1940,0.12164948453608247
2019-09-29 13:45:00,2019-09-29 14:00:00,227,1940,0.11701030927835052
2019-09-29 14:00:00,2019-09-29 14:15:00,213,1940,0.10979381443298969
2019-09-29 14:15:00,2019-09-29 14:30:00,228,1940,0.11752577319587629
2019-09-29 14:30:00,2019-09-29 14:45:00,215,1940,0.11082474226804123
2019-09-29 14:45:00,2019-09-29 15:00:00,201,1940,0.10360824742268042
2019-09-29 15:00:00,2019-09-29 15:15:00,205,1940,0.1056701030927835
2019-09-29 15:15:00,2019-09-29 15:30:00,226,1940,0.11649484536082474
2019-09-29 15:30:00,2019-09-29 15:45:00,206,1940,0.10618556701030928
